date,period,value
2020-04-20,2020-03-31,7710698.2
2020-08-06,2020-06-30,7710698.2
2020-10-29,2020-09-30,7710698.2
2021-04-23,2020-12-31,38885951.77
2021-04-23,2021-03-31,38873864.29
2021-08-13,2021-06-30,38861776.81
2021-10-27,2021-09-30,38849689.33
2022-04-27,2021-12-31,60200547.26
2022-04-27,2022-03-31,60101559.06
2022-08-23,2022-06-30,59978908.56
2022-10-26,2022-09-30,63103040.89
2023-04-27,2022-12-31,63513351.02
2023-04-27,2023-03-31,63480230.69
2023-08-26,2023-06-30,63200089.01
2023-10-27,2023-09-30,63174920.46
2024-04-23,2023-12-31,48457006.08
2024-04-23,2024-03-31,48431837.53
2024-08-29,2024-06-30,50964444.66
2024-10-28,2024-09-30,48458018.8
2025-04-24,2024-12-31,42322209.0
2025-04-24,2025-03-31,42274597.24
2025-08-26,2025-06-30,41868790.12
2025-10-24,2025-09-30,42219348.87
2026-03-20,2025-12-31,16347120.66
