date,period,value
2021-04-23,2020-12-31,2825585.83
2021-04-23,2021-03-31,2825585.83
2021-08-13,2021-06-30,2825585.83
2021-10-27,2021-09-30,2825585.83
2022-04-27,2021-12-31,1773192.06
2022-04-27,2022-03-31,1773192.06
2022-08-23,2022-06-30,1773192.06
2022-10-26,2022-09-30,1773192.06
2023-04-27,2022-12-31,1601231.25
2023-04-27,2023-03-31,1601231.25
2023-08-26,2023-06-30,1601231.25
2023-10-27,2023-09-30,1601231.25
2024-04-23,2023-12-31,1140005.55
2024-04-23,2024-03-31,1140005.55
2024-08-29,2024-06-30,1140005.55
2024-10-28,2024-09-30,1140005.55
2025-04-24,2024-12-31,-401913.67
2025-04-24,2025-03-31,-401913.67
2025-08-26,2025-06-30,-401913.67
2025-10-24,2025-09-30,-401913.67
2026-03-20,2025-12-31,-1616043.84
