date,period,value
2020-04-20,2020-03-31,62000.08
2020-08-06,2020-06-30,416087.85
2020-10-29,2020-09-30,627643.4
2021-04-23,2020-12-31,2326715.22
2021-04-23,2021-03-31,2671049.76
2021-08-13,2021-06-30,7865222.13
2021-10-27,2021-09-30,12391615.39
2022-04-27,2021-12-31,485794.51
2022-04-27,2022-03-31,47280.24
2022-08-23,2022-06-30,614353.29
2022-10-26,2022-09-30,615527.97
2023-04-27,2022-12-31,978793.37
2023-04-27,2023-03-31,5800.16
2023-08-26,2023-06-30,104727.5
2023-10-27,2023-09-30,176134.17
2024-04-23,2023-12-31,229554.13
2024-04-23,2024-03-31,3079.82
2024-08-29,2024-06-30,89563.72
2024-10-28,2024-09-30,110364.14
2025-04-24,2024-12-31,296788.86
2025-04-24,2025-03-31,70269.44
2025-08-26,2025-06-30,75269.44
2025-10-24,2025-09-30,195806.95
2026-03-20,2025-12-31,226047.75
