date,period,value
2020-04-20,2020-03-31,312515448.18
2020-08-06,2020-06-30,278004951.2
2020-10-29,2020-09-30,312515448.18
2021-04-23,2020-12-31,278004951.2
2021-04-23,2021-03-31,351699346.95
2021-08-13,2021-06-30,341280739.82
2021-10-27,2021-09-30,341280739.82
2022-04-27,2021-12-31,341280739.82
2022-04-27,2022-03-31,542130398.68
2022-08-23,2022-06-30,542130398.68
2022-10-26,2022-09-30,542130398.68
2023-04-27,2022-12-31,542130398.68
2023-04-27,2023-03-31,1012592837.58
2023-08-26,2023-06-30,960718673.7
2023-10-27,2023-09-30,1012592837.58
2024-04-23,2023-12-31,960718673.7
2024-04-23,2024-03-31,936102920.02
2024-08-29,2024-06-30,936085520.02
2024-10-28,2024-09-30,936102920.02
2025-04-24,2024-12-31,936085520.02
2025-04-24,2025-03-31,635808036.65
2025-08-26,2025-06-30,635808036.65
2025-10-24,2025-09-30,635808036.65
2026-03-20,2025-12-31,635808036.65
