date,period,value
2020-04-20,2020-03-31,10059207.03
2020-08-06,2020-06-30,8848087.47
2020-10-29,2020-09-30,7636967.91
2021-04-23,2020-12-31,12681982.34
2021-04-23,2021-03-31,11168777.69
2021-08-13,2021-06-30,9655573.04
2021-10-27,2021-09-30,8157745.99
2022-04-27,2021-12-31,16484779.45
2022-04-27,2022-03-31,14355072.24
2022-08-23,2022-06-30,12234246.03
2022-10-26,2022-09-30,10913936.05
2023-04-27,2022-12-31,8883367.93
2023-04-27,2023-03-31,7483076.34
2023-08-26,2023-06-30,6082784.7
2023-10-27,2023-09-30,4682493.1
2024-04-23,2023-12-31,13691861.55
2024-04-23,2024-03-31,11726636.14
2024-08-29,2024-06-30,14026616.26
2024-10-28,2024-09-30,47398366.91
2025-04-24,2024-12-31,57609296.26
2025-04-24,2025-03-31,52034381.15
2025-08-26,2025-06-30,68994800.48
2025-10-24,2025-09-30,66571098.05
2026-03-20,2025-12-31,95490403.95
