date,period,value
2020-04-20,2020-03-31,3030691.95
2020-08-06,2020-06-30,148938.12
2020-10-29,2020-09-30,9562.17
2021-04-23,2020-12-31,13242091.81
2021-04-23,2021-03-31,15685316.15
2021-08-13,2021-06-30,16021269.85
2021-10-27,2021-09-30,21019412.51
2022-04-27,2021-12-31,51245480.87
2022-04-27,2022-03-31,54951114.83
2022-08-23,2022-06-30,19317353.83
2022-10-26,2022-09-30,7699122.02
2023-04-27,2022-12-31,7978986.99
2023-04-27,2023-03-31,17260990.84
2023-08-26,2023-06-30,34290916.76
2023-10-27,2023-09-30,40385893.41
2024-04-23,2023-12-31,59591477.21
2024-04-23,2024-03-31,72136191.59
2024-08-29,2024-06-30,74138906.29
2024-10-28,2024-09-30,58718617.63
2025-04-24,2024-12-31,95902687.62
2025-04-24,2025-03-31,66500486.18
2025-08-26,2025-06-30,74345271.58
2025-10-24,2025-09-30,58272568.61
2026-03-20,2025-12-31,66161545.06
