date,period,value
2020-04-20,2020-03-31,221829606.41
2020-08-06,2020-06-30,467104362.94
2020-10-29,2020-09-30,706894180.01
2021-04-23,2020-12-31,972164910.68
2021-04-23,2021-03-31,343013888.61
2021-08-13,2021-06-30,661328315.83
2021-10-27,2021-09-30,1058303488.06
2022-04-27,2021-12-31,1417880947.93
2022-04-27,2022-03-31,348167396.21
2022-08-23,2022-06-30,848763531.7
2022-10-26,2022-09-30,1217390588.52
2023-04-27,2022-12-31,1719132281.29
2023-04-27,2023-03-31,387160171.72
2023-08-26,2023-06-30,1172102037.01
2023-10-27,2023-09-30,1801834545.85
2024-04-23,2023-12-31,2556261165.3
2024-04-23,2024-03-31,686277526.76
2024-08-29,2024-06-30,1384821494.19
2024-10-28,2024-09-30,2065365952.23
2025-04-24,2024-12-31,2440525273.2
2025-04-24,2025-03-31,729573251.93
2025-08-26,2025-06-30,1506719864.92
2025-10-24,2025-09-30,2005438234.03
2026-03-20,2025-12-31,2270289252.9
