date,period,value
2020-04-20,2020-03-31,5469911.16
2020-08-06,2020-06-30,18464655.95
2020-10-29,2020-09-30,27321146.47
2021-04-23,2020-12-31,33697246.99
2021-04-23,2021-03-31,10812864.5
2021-08-13,2021-06-30,25480588.18
2021-10-27,2021-09-30,31536702.87
2022-04-27,2021-12-31,28432181.48
2022-04-27,2022-03-31,13543631.42
2022-08-23,2022-06-30,27762059.95
2022-10-26,2022-09-30,42986307.78
2023-04-27,2022-12-31,42717337.06
2023-04-27,2023-03-31,11379686.75
2023-08-26,2023-06-30,30505225.99
2023-10-27,2023-09-30,48310769.86
2024-04-23,2023-12-31,30201962.55
2024-04-23,2024-03-31,25489035.83
2024-08-29,2024-06-30,38472058.43
2024-10-28,2024-09-30,50340268.28
2025-04-24,2024-12-31,48987131.27
2025-04-24,2025-03-31,14281332.87
2025-08-26,2025-06-30,28721869.96
2025-10-24,2025-09-30,40388325.23
2026-03-20,2025-12-31,44071458.58
