date,period,value
2020-04-20,2020-03-31,4480814.75
2020-08-06,2020-06-30,92308448.8
2020-10-29,2020-09-30,5738751.63
2021-04-23,2020-12-31,5260928.38
2021-04-23,2021-03-31,296768233.74
2021-08-13,2021-06-30,364385373.57
2021-10-27,2021-09-30,395321236.32
2022-04-27,2021-12-31,420546184.63
2022-04-27,2022-03-31,32074673.79
2022-08-23,2022-06-30,304848127.58
2022-10-26,2022-09-30,272632741.91
2023-04-27,2022-12-31,68724496.05
2023-04-27,2023-03-31,59976736.1
2023-08-26,2023-06-30,2063032.06
2023-10-27,2023-09-30,-91507139.69
2024-04-23,2023-12-31,-193894280.84
2024-04-23,2024-03-31,1284149.26
2024-08-29,2024-06-30,86041999.43
2024-10-28,2024-09-30,-12800384.16
2025-04-24,2024-12-31,-54602078.1
2025-04-24,2025-03-31,340970385.68
2025-08-26,2025-06-30,273460789.14
2025-10-24,2025-09-30,157056309.2
2026-03-20,2025-12-31,26189658.47
