date,period,value
2020-04-20,2020-03-31,5217459.63
2020-08-06,2020-06-30,14462050.97
2020-10-29,2020-09-30,18581092.1
2021-04-23,2020-12-31,33032659.58
2021-04-23,2021-03-31,9589479.93
2021-08-13,2021-06-30,19367807.35
2021-10-27,2021-09-30,26555400.18
2022-04-27,2021-12-31,68248233.37
2022-04-27,2022-03-31,16084745.32
2022-08-23,2022-06-30,25804864.3
2022-10-26,2022-09-30,33210840.92
2023-04-27,2022-12-31,82142455.73
2023-04-27,2023-03-31,23795339.74
2023-08-26,2023-06-30,33435230.13
2023-10-27,2023-09-30,51400201.85
2024-04-23,2023-12-31,96673581.27
2024-04-23,2024-03-31,30302083.73
2024-08-29,2024-06-30,32663979.32
2024-10-28,2024-09-30,48030096.57
2025-04-24,2024-12-31,64140294.18
2025-04-24,2025-03-31,27095456.86
2025-08-26,2025-06-30,37015470.78
2025-10-24,2025-09-30,39944989.64
2026-03-20,2025-12-31,60567456.56
