date,period,value
2020-04-20,2020-03-31,-576280.27
2020-08-06,2020-06-30,-561173.73
2020-10-29,2020-09-30,-881675.86
2021-04-23,2020-12-31,-107409.16
2021-04-23,2021-03-31,-865556.36
2021-08-13,2021-06-30,47971086.41
2021-10-27,2021-09-30,47130453.05
2022-04-27,2021-12-31,59975632.99
2022-04-27,2022-03-31,-5253777.13
2022-08-23,2022-06-30,-4939840.13
2022-10-26,2022-09-30,-11948522.92
2023-04-27,2022-12-31,-15911033.26
2023-04-27,2023-03-31,-6870634.34
2023-08-26,2023-06-30,-12348174.46
2023-10-27,2023-09-30,-16532797.11
2024-04-23,2023-12-31,-16732652.5
2024-04-23,2024-03-31,-5534597.61
2024-08-29,2024-06-30,-10468295.36
2024-10-28,2024-09-30,-19481918.7
2025-04-24,2024-12-31,-17199031.89
2025-04-24,2025-03-31,-7419816.07
2025-08-26,2025-06-30,-13467093.19
2025-10-24,2025-09-30,-17012383.44
2026-03-20,2025-12-31,-18358492.33
