date,period,value
2020-04-20,2020-03-31,15000000.0
2020-08-06,2020-06-30,19800000.0
2020-10-29,2020-09-30,19800000.0
2021-04-23,2020-12-31,20083118.62
2021-04-23,2021-03-31,20083118.62
2021-08-13,2021-06-30,20083118.62
2021-10-27,2021-09-30,20083118.62
2022-04-27,2021-12-31,23845008.3
2022-04-27,2022-03-31,23845008.3
2022-08-23,2022-06-30,23845008.3
2022-10-26,2022-09-30,23845008.3
2023-04-27,2022-12-31,29142701.46
2023-04-27,2023-03-31,29142701.46
2023-08-26,2023-06-30,29142701.46
2023-10-27,2023-09-30,29142701.46
2024-04-23,2023-12-31,39100082.99
2024-04-23,2024-03-31,39100082.99
2024-08-29,2024-06-30,39100082.99
2024-10-28,2024-09-30,39100082.99
2025-04-24,2024-12-31,37286060.37
2025-04-24,2025-03-31,28886060.37
2025-08-26,2025-06-30,28886060.37
2025-10-24,2025-09-30,28886060.37
2026-03-20,2025-12-31,9129805.94
