date,period,value
2020-04-20,2020-03-31,13829526.46
2020-08-06,2020-06-30,13809065.6
2020-10-29,2020-09-30,14082930.6
2021-04-23,2020-12-31,13932398.45
2021-04-23,2021-03-31,23054.46
2021-08-13,2021-06-30,46085.36
2021-10-27,2021-09-30,418276.72
2022-04-27,2021-12-31,688246.31
2022-04-27,2022-03-31,24944.55
2022-08-23,2022-06-30,67039.71
2022-10-26,2022-09-30,136584.5
2023-04-27,2022-12-31,969573.74
2023-04-27,2023-03-31,14295.72
2023-08-26,2023-06-30,518531.14
2023-10-27,2023-09-30,821673.35
2024-04-23,2023-12-31,3093993.77
2024-04-23,2024-03-31,47156.86
2024-08-29,2024-06-30,172113.44
2024-10-28,2024-09-30,213750.58
2025-04-24,2024-12-31,816306.23
2025-04-24,2025-03-31,149.05
2025-08-26,2025-06-30,82047.95
2025-10-24,2025-09-30,83061.58
2026-03-20,2025-12-31,35219.87
