date,period,value
2020-04-20,2020-03-31,686061681.14
2020-08-06,2020-06-30,695243463.47
2020-10-29,2020-09-30,736409611.44
2021-04-23,2020-12-31,795271110.3
2021-04-23,2021-03-31,850874305.53
2021-08-13,2021-06-30,905800977.85
2021-10-27,2021-09-30,982917159.89
2022-04-27,2021-12-31,1009898029.2
2022-04-27,2022-03-31,1069798499.52
2022-08-23,2022-06-30,1134581174.63
2022-10-26,2022-09-30,1153999477.16
2023-04-27,2022-12-31,1251413032.2
2023-04-27,2023-03-31,1311374251.97
2023-08-26,2023-06-30,1306347758.4
2023-10-27,2023-09-30,1386435443.03
2024-04-23,2023-12-31,1455133613.61
2024-04-23,2024-03-31,1549890059.29
2024-08-29,2024-06-30,1538840494.05
2024-10-28,2024-09-30,1593911158.61
2025-04-24,2024-12-31,1602529635.53
2025-04-24,2025-03-31,1657583728.61
2025-08-26,2025-06-30,1586638870.8
2025-10-24,2025-09-30,1647396254.87
2026-03-20,2025-12-31,1602630646.36
