date,period,value
2020-04-20,2020-03-31,25671.7
2021-04-23,2020-12-31,44140852.83
2021-04-23,2021-03-31,68984547.97
2021-08-13,2021-06-30,62897007.01
2021-10-27,2021-09-30,76461376.7
2022-04-27,2021-12-31,115451087.24
2022-04-27,2022-03-31,110993604.48
2022-08-23,2022-06-30,156256369.73
2022-10-26,2022-09-30,126378918.88
2023-04-27,2022-12-31,236931055.89
2023-04-27,2023-03-31,241292860.07
2023-08-26,2023-06-30,190505638.53
2023-10-27,2023-09-30,109484960.21
2024-04-23,2023-12-31,148133095.33
2024-04-23,2024-03-31,107864335.19
2024-08-29,2024-06-30,97940608.04
2024-10-28,2024-09-30,129042851.28
2025-04-24,2024-12-31,66713737.9
2025-04-24,2025-03-31,50721718.2
2025-08-26,2025-06-30,76312217.95
2025-10-24,2025-09-30,96533067.99
2026-03-20,2025-12-31,80036037.58
