date,period,value
2020-04-20,2020-03-31,289308604.58
2020-08-06,2020-06-30,299333428.36
2020-10-29,2020-09-30,397749779.62
2021-04-23,2020-12-31,438909334.33
2021-04-23,2021-03-31,447889228.56
2021-08-13,2021-06-30,433565801.73
2021-10-27,2021-09-30,473683438.15
2022-04-27,2021-12-31,614884112.2
2022-04-27,2022-03-31,586994998.2
2022-08-23,2022-06-30,595500823.81
2022-10-26,2022-09-30,746418528.74
2023-04-27,2022-12-31,958887814.81
2023-04-27,2023-03-31,933007979.27
2023-08-26,2023-06-30,1032591638.91
2023-10-27,2023-09-30,1111860941.4
2024-04-23,2023-12-31,1128486704.73
2024-04-23,2024-03-31,1075740809.57
2024-08-29,2024-06-30,825707973.26
2024-10-28,2024-09-30,775604788.97
2025-04-24,2024-12-31,1103233154.44
2025-04-24,2025-03-31,906545038.83
2025-08-26,2025-06-30,679075257.7
2025-10-24,2025-09-30,752237788.55
2026-03-20,2025-12-31,1021684464.8
