date,period,value
2020-04-20,2020-03-31,15556291.38
2020-08-06,2020-06-30,20925693.6
2020-10-29,2020-09-30,18745487.59
2021-04-23,2020-12-31,15914884.84
2021-04-23,2021-03-31,12151387.26
2021-08-13,2021-06-30,12895088.03
2021-10-27,2021-09-30,18302343.26
2022-04-27,2021-12-31,18751609.72
2022-04-27,2022-03-31,27161315.82
2022-08-23,2022-06-30,59006320.56
2022-10-26,2022-09-30,52973717.38
2023-04-27,2022-12-31,48954172.04
2023-04-27,2023-03-31,41027387.73
2023-08-26,2023-06-30,45659343.36
2023-10-27,2023-09-30,38776943.23
2024-04-23,2023-12-31,45618994.51
2024-04-23,2024-03-31,34053615.2
2024-08-29,2024-06-30,37459647.71
2024-10-28,2024-09-30,30419975.27
2025-04-24,2024-12-31,29549025.11
2025-04-24,2025-03-31,28153636.02
2025-08-26,2025-06-30,15658247.52
2025-10-24,2025-09-30,21644756.7
2026-03-20,2025-12-31,23679175.86
