date,period,value
2020-04-20,2020-03-31,567413285.57
2020-08-06,2020-06-30,669368618.41
2020-10-29,2020-09-30,735221628.53
2021-04-23,2020-12-31,447952825.0
2021-04-23,2021-03-31,611880650.93
2021-08-13,2021-06-30,768032796.01
2021-10-27,2021-09-30,965103331.67
2022-04-27,2021-12-31,477341252.57
2022-04-27,2022-03-31,855546778.65
2022-08-23,2022-06-30,976387695.02
2022-10-26,2022-09-30,1230706838.54
2023-04-27,2022-12-31,689683972.49
2023-04-27,2023-03-31,1110816261.95
2023-08-26,2023-06-30,1377340416.51
2023-10-27,2023-09-30,1646494557.18
2024-04-23,2023-12-31,1127608835.94
2024-04-23,2024-03-31,1546945086.06
2024-08-29,2024-06-30,1711229792.62
2024-10-28,2024-09-30,1816782649.43
2025-04-24,2024-12-31,1320397437.88
2025-04-24,2025-03-31,1748453857.98
2025-08-26,2025-06-30,1833310098.18
2025-10-24,2025-09-30,1962640850.49
2026-03-20,2025-12-31,1220914857.36
