date,period,value
2020-04-20,2020-03-31,3176622972.06
2020-08-06,2020-06-30,3425384832.76
2020-10-29,2020-09-30,3509501551.6
2021-04-23,2020-12-31,3682132228.46
2021-04-23,2021-03-31,4076727969.02
2021-08-13,2021-06-30,4380585391.48
2021-10-27,2021-09-30,4716682655.78
2022-04-27,2021-12-31,5074698427.07
2022-04-27,2022-03-31,5149974824.58
2022-08-23,2022-06-30,5750322797.9
2022-10-26,2022-09-30,6027826756.36
2023-04-27,2022-12-31,6291948477.17
2023-04-27,2023-03-31,6465326561.44
2023-08-26,2023-06-30,6806803390.47
2023-10-27,2023-09-30,7126580275.89
2024-04-23,2023-12-31,7220168976.12
2024-04-23,2024-03-31,7204183859.02
2024-08-29,2024-06-30,7274281113.09
2024-10-28,2024-09-30,7449814401.57
2025-04-24,2024-12-31,7593715153.08
2025-04-24,2025-03-31,7745908299.08
2025-08-26,2025-06-30,7599444133.9
2025-10-24,2025-09-30,7792193824.51
2026-03-20,2025-12-31,7951135047.64
