date,period,value
2020-04-20,2020-03-31,1181016846.17
2020-08-06,2020-06-30,1225581444.98
2020-10-29,2020-09-30,1285410032.49
2021-04-23,2020-12-31,1169629595.01
2021-04-23,2021-03-31,1305726304.38
2021-08-13,2021-06-30,1360490490.55
2021-10-27,2021-09-30,1569099681.65
2022-04-27,2021-12-31,1551385931.77
2022-04-27,2022-03-31,1722610086.63
2022-08-23,2022-06-30,1914632307.52
2022-10-26,2022-09-30,2078828330.74
2023-04-27,2022-12-31,2014025877.51
2023-04-27,2023-03-31,2271272095.75
2023-08-26,2023-06-30,2179113537.82
2023-10-27,2023-09-30,2401565423.73
2024-04-23,2023-12-31,2102013142.99
2024-04-23,2024-03-31,2227972221.1
2024-08-29,2024-06-30,2248084804.62
2024-10-28,2024-09-30,2321816027.6
2025-04-24,2024-12-31,2181694920.42
2025-04-24,2025-03-31,2412666802.75
2025-08-26,2025-06-30,2375997520.1
2025-10-24,2025-09-30,2819609053.3
2026-03-20,2025-12-31,2389419057.32
