date,period,value
2020-04-20,2020-03-31,2215860834.93
2020-08-06,2020-06-30,2233625703.69
2020-10-29,2020-09-30,2289579266.41
2021-04-23,2020-12-31,2402340386.61
2021-04-23,2021-03-31,2758657766.45
2021-08-13,2021-06-30,2865337571.41
2021-10-27,2021-09-30,2987016342.43
2022-04-27,2021-12-31,3067497809.25
2022-04-27,2022-03-31,3134503053.1
2022-08-23,2022-06-30,3196862210.05
2022-10-26,2022-09-30,3253866728.79
2023-04-27,2022-12-31,3380604510.12
2023-04-27,2023-03-31,3456479161.28
2023-08-26,2023-06-30,3489393295.11
2023-10-27,2023-09-30,3627787658.84
2024-04-23,2023-12-31,3726861599.51
2024-04-23,2024-03-31,3856148233.37
2024-08-29,2024-06-30,3859924198.33
2024-10-28,2024-09-30,3935271889.51
2025-04-24,2024-12-31,3977553114.2
2025-04-24,2025-03-31,4338153241.75
2025-08-26,2025-06-30,4250639766.17
2025-10-24,2025-09-30,4327898916.58
2026-03-20,2025-12-31,4319854761.83
