date,period,value
2020-04-20,2020-03-31,28255023.02
2020-08-06,2020-06-30,88879974.97
2020-10-29,2020-09-30,130046026.13
2021-04-23,2020-12-31,203661256.57
2021-04-23,2021-03-31,55603195.23
2021-08-13,2021-06-30,176149130.93
2021-10-27,2021-09-30,253265312.97
2022-04-27,2021-12-31,304599755.32
2022-04-27,2022-03-31,61378648.69
2022-08-23,2022-06-30,124683145.43
2022-10-26,2022-09-30,216995012.36
2023-04-27,2022-12-31,336511323.74
2023-04-27,2023-03-31,60070985.57
2023-08-26,2023-06-30,154208263.79
2023-10-27,2023-09-30,235303215.93
2024-04-23,2023-12-31,319127501.65
2024-04-23,2024-03-31,94756445.68
2024-08-29,2024-06-30,179823956.85
2024-10-28,2024-09-30,234894621.41
2025-04-24,2024-12-31,248655164.34
2025-04-24,2025-03-31,55054093.08
2025-08-26,2025-06-30,63805391.57
2025-10-24,2025-09-30,124562775.64
2026-03-20,2025-12-31,87447304.88
