date,period,value
2020-04-20,2020-03-31,1356989.92
2020-08-06,2020-06-30,3027276.91
2020-10-29,2020-09-30,6835181.36
2021-04-23,2020-12-31,7013567.54
2021-04-23,2021-03-31,2620774.34
2021-08-13,2021-06-30,5590002.18
2021-10-27,2021-09-30,9412458.23
2022-04-27,2021-12-31,11758420.06
2022-04-27,2022-03-31,4165908.23
2022-08-23,2022-06-30,10950111.76
2022-10-26,2022-09-30,18450535.57
2023-04-27,2022-12-31,25614302.06
2023-04-27,2023-03-31,5525499.25
2023-08-26,2023-06-30,11102455.67
2023-10-27,2023-09-30,17553641.93
2024-04-23,2023-12-31,22893963.66
2024-04-23,2024-03-31,4409568.7
2024-08-29,2024-06-30,11266924.58
2024-10-28,2024-09-30,15103218.41
2025-04-24,2024-12-31,21398657.23
2025-04-24,2025-03-31,2345641.19
2025-08-26,2025-06-30,-1944450.83
2025-10-24,2025-09-30,6651200.2
2026-03-20,2025-12-31,16760495.29
