date,period,value
2020-04-20,2020-03-31,3739977.15
2020-08-06,2020-06-30,31379293.75
2020-10-29,2020-09-30,45554727.41
2021-04-23,2020-12-31,80381083.6
2021-04-23,2021-03-31,4958295.95
2021-08-13,2021-06-30,49335852.95
2021-10-27,2021-09-30,166546008.12
2022-04-27,2021-12-31,257338450.13
2022-04-27,2022-03-31,2093348.81
2022-08-23,2022-06-30,131901143.21
2022-10-26,2022-09-30,169986532.94
2023-04-27,2022-12-31,206746191.55
2023-04-27,2023-03-31,-2568913.15
2023-08-26,2023-06-30,67702237.92
2023-10-27,2023-09-30,169974683.49
2024-04-23,2023-12-31,183764776.83
2024-04-23,2024-03-31,1782323.39
2024-08-29,2024-06-30,19929509.61
2024-10-28,2024-09-30,78555390.23
2025-04-24,2024-12-31,106739208.04
2025-04-24,2025-03-31,10805352.59
2025-08-26,2025-06-30,26510016.75
2025-10-24,2025-09-30,88663990.55
2026-03-20,2025-12-31,117563110.04
