date,period,value
2020-04-20,2020-03-31,314806350.07
2020-08-06,2020-06-30,641662684.81
2020-10-29,2020-09-30,971612173.18
2021-04-23,2020-12-31,1372176027.58
2021-04-23,2021-03-31,470360706.46
2021-08-13,2021-06-30,913858225.52
2021-10-27,2021-09-30,1433002121.95
2022-04-27,2021-12-31,1926455272.83
2022-04-27,2022-03-31,518118142.25
2022-08-23,2022-06-30,1109272176.64
2022-10-26,2022-09-30,1659997590.12
2023-04-27,2022-12-31,2351658679.78
2023-04-27,2023-03-31,631507130.17
2023-08-26,2023-06-30,1596104377.21
2023-10-27,2023-09-30,2373946137.27
2024-04-23,2023-12-31,3300539689.99
2024-04-23,2024-03-31,944433180.11
2024-08-29,2024-06-30,1829739630.53
2024-10-28,2024-09-30,2695278443.8
2025-04-24,2024-12-31,3279044920.81
2025-04-24,2025-03-31,966904657.36
2025-08-26,2025-06-30,1938041461.38
2025-10-24,2025-09-30,2611378571.5
2026-03-20,2025-12-31,3100363008.07
