date,period,value
2020-04-20,2020-03-31,30878749.5
2020-08-06,2020-06-30,104705521.03
2020-10-29,2020-09-30,155199187.24
2021-04-23,2020-12-31,249231304.33
2021-04-23,2021-03-31,59571146.21
2021-08-13,2021-06-30,190567596.17
2021-10-27,2021-09-30,273595062.65
2022-04-27,2021-12-31,328872894.34
2022-04-27,2022-03-31,65099474.29
2022-08-23,2022-06-30,128686168.72
2022-10-26,2022-09-30,236303275.26
2023-04-27,2022-12-31,382000924.45
2023-04-27,2023-03-31,73481045.73
2023-08-26,2023-06-30,185755246.33
2023-10-27,2023-09-30,300802202.39
2024-04-23,2023-12-31,415216448.82
2024-04-23,2024-03-31,128777097.46
2024-08-29,2024-06-30,254899315.83
2024-10-28,2024-09-30,328846922.42
2025-04-24,2024-12-31,385828085.79
2025-04-24,2025-03-31,86523362.0
2025-08-26,2025-06-30,134470425.3
2025-10-24,2025-09-30,218848528.68
2026-03-20,2025-12-31,200737489.44
