date,period,value
2020-04-20,2020-03-31,207934217.98
2020-08-06,2020-06-30,297840100.21
2020-10-29,2020-09-30,225264327.09
2021-04-23,2020-12-31,351699346.95
2021-04-23,2021-03-31,347169359.08
2021-08-13,2021-06-30,347946778.65
2021-10-27,2021-09-30,366780317.5
2022-04-27,2021-12-31,558613242.86
2022-04-27,2022-03-31,254683852.6
2022-08-23,2022-06-30,523533560.93
2022-10-26,2022-09-30,604075942.06
2023-04-27,2022-12-31,1043471623.63
2023-04-27,2023-03-31,613593180.09
2023-08-26,2023-06-30,714422538.25
2023-10-27,2023-09-30,613574975.2
2024-04-23,2023-12-31,968850288.4
2024-04-23,2024-03-31,547228731.71
2024-08-29,2024-06-30,408896095.12
2024-10-28,2024-09-30,353313685.78
2025-04-24,2024-12-31,676082995.78
2025-04-24,2025-03-31,704276234.03
2025-08-26,2025-06-30,627172964.17
2025-10-24,2025-09-30,463159486.3
2026-03-20,2025-12-31,934341227.53
