date,period,value
2020-04-20,2020-03-31,-104581230.2
2020-08-06,2020-06-30,1705400.96
2020-10-29,2020-09-30,-87251121.09
2021-04-23,2020-12-31,63275788.62
2021-04-23,2021-03-31,-4529987.87
2021-08-13,2021-06-30,1054683.67
2021-10-27,2021-09-30,5443579.24
2022-04-27,2021-12-31,200849658.86
2022-04-27,2022-03-31,-307398782.17
2022-08-23,2022-06-30,-31892081.11
2022-10-26,2022-09-30,47742204.54
2023-04-27,2022-12-31,418588275.02
2023-04-27,2023-03-31,-441427593.93
2023-08-26,2023-06-30,-291597461.95
2023-10-27,2023-09-30,-425966983.43
2024-04-23,2023-12-31,-24633153.68
2024-04-23,2024-03-31,-415253024.86
2024-08-29,2024-06-30,-549486883.54
2024-10-28,2024-09-30,-609529880.35
2025-04-24,2024-12-31,-300277483.37
2025-04-24,2025-03-31,21788976.29
2025-08-26,2025-06-30,-37771779.73
2025-10-24,2025-09-30,-193447253.06
2026-03-20,2025-12-31,274204269.32
