date,period,value
2020-04-20,2020-03-31,27444715.98
2020-08-06,2020-06-30,63144972.36
2020-10-29,2020-09-30,97921577.63
2021-04-23,2020-12-31,142162979.51
2021-04-23,2021-03-31,28313710.6
2021-08-13,2021-06-30,68088150.58
2021-10-27,2021-09-30,108676757.38
2022-04-27,2021-12-31,167597583.4
2022-04-27,2022-03-31,40928756.0
2022-08-23,2022-06-30,81273607.43
2022-10-26,2022-09-30,126300213.9
2023-04-27,2022-12-31,185610557.42
2023-04-27,2023-03-31,51502276.72
2023-08-26,2023-06-30,100761241.89
2023-10-27,2023-09-30,172128160.88
2024-04-23,2023-12-31,250924421.72
2024-04-23,2024-03-31,55751921.61
2024-08-29,2024-06-30,116206816.66
2024-10-28,2024-09-30,183194950.78
2025-04-24,2024-12-31,267201493.55
2025-04-24,2025-03-31,67526970.54
2025-08-26,2025-06-30,135876865.5
2025-10-24,2025-09-30,202402111.46
2026-03-20,2025-12-31,283019086.52
