date,period,value
2020-04-20,2020-03-31,17034297.88
2020-08-06,2020-06-30,18335453.11
2020-10-29,2020-09-30,18335453.11
2021-04-23,2020-12-31,17963157.41
2021-04-23,2021-03-31,4870552.58
2021-08-13,2021-06-30,5210470.97
2021-10-27,2021-09-30,5845584.88
2022-04-27,2021-12-31,11899379.53
2022-04-27,2022-03-31,484199.69
2022-08-23,2022-06-30,40556911.8
2022-10-26,2022-09-30,45903162.58
2023-04-27,2022-12-31,50077902.71
2023-04-27,2023-03-31,13286425.65
2023-08-26,2023-06-30,18408175.32
2023-10-27,2023-09-30,30205712.85
2024-04-23,2023-12-31,36570408.05
2024-04-23,2024-03-31,3914734.13
2024-08-29,2024-06-30,8970212.62
2024-10-28,2024-09-30,14819044.34
2025-04-24,2024-12-31,16416115.88
2025-04-24,2025-03-31,30277441.25
2025-08-26,2025-06-30,37554756.07
2025-10-24,2025-09-30,50638195.65
2026-03-20,2025-12-31,51567839.94
