date,period,value
2020-04-20,2020-03-31,1970605493.68
2020-08-06,2020-06-30,2181327011.91
2020-10-29,2020-09-30,2183230944.82
2021-04-23,2020-12-31,2264370095.67
2021-04-23,2021-03-31,2600870475.07
2021-08-13,2021-06-30,2758190782.11
2021-10-27,2021-09-30,3028603921.34
2022-04-27,2021-12-31,3223457519.15
2022-04-27,2022-03-31,3265801076.96
2022-08-23,2022-06-30,3848660589.05
2022-10-26,2022-09-30,4125607765.68
2023-04-27,2022-12-31,4375820960.57
2023-04-27,2023-03-31,4502730361.05
2023-08-26,2023-06-30,4783336455.58
2023-10-27,2023-09-30,5054102657.52
2024-04-23,2023-12-31,5032626293.14
2024-04-23,2024-03-31,4924991070.12
2024-08-29,2024-06-30,4946044697.61
2024-10-28,2024-09-30,5121233501.85
2025-04-24,2024-12-31,5271845137.32
2025-04-24,2025-03-31,5438448877.0
2025-08-26,2025-06-30,5318008382.9
2025-10-24,2025-09-30,5535669170.56
2026-03-20,2025-12-31,5628327728.12
