date,period,value
2020-04-20,2020-03-31,128549302.03
2020-08-06,2020-06-30,127858297.18
2020-10-29,2020-09-30,134785912.23
2021-04-23,2020-12-31,152377213.05
2021-04-23,2021-03-31,156345164.03
2021-08-13,2021-06-30,200580833.37
2021-10-27,2021-09-30,215989531.97
2022-04-27,2021-12-31,221107645.59
2022-04-27,2022-03-31,224916535.52
2022-08-23,2022-06-30,217519553.81
2022-10-26,2022-09-30,232921939.45
2023-04-27,2022-12-31,256033912.54
2023-04-27,2023-03-31,269574082.73
2023-08-26,2023-06-30,306076354.7
2023-10-27,2023-09-30,340162281.21
2024-04-23,2023-12-31,371339489.84
2024-04-23,2024-03-31,405487791.59
2024-08-29,2024-06-30,418491332.12
2024-10-28,2024-09-30,437168338.67
2025-04-24,2024-12-31,482396297.15
2025-04-24,2025-03-31,513977422.05
2025-08-26,2025-06-30,497355863.95
2025-10-24,2025-09-30,513716382.25
2026-03-20,2025-12-31,532660580.88
