date,period,value
2020-04-20,2020-03-31,4119961.47
2020-08-06,2020-06-30,7742956.49
2020-10-29,2020-09-30,11958517.66
2021-04-23,2020-12-31,28189236.63
2021-04-23,2021-03-31,6088050.47
2021-08-13,2021-06-30,16825260.07
2021-10-27,2021-09-30,26561873.63
2022-04-27,2021-12-31,73020448.2
2022-04-27,2022-03-31,4697482.54
2022-08-23,2022-06-30,7964810.51
2022-10-26,2022-09-30,32994487.52
2023-04-27,2022-12-31,68780428.31
2023-04-27,2023-03-31,6262425.69
2023-08-26,2023-06-30,9584652.68
2023-10-27,2023-09-30,12906198.87
2024-04-23,2023-12-31,23899238.64
2024-04-23,2024-03-31,10126356.18
2024-08-29,2024-06-30,19222352.56
2024-10-28,2024-09-30,24799698.04
2025-04-24,2024-12-31,32739357.94
2025-04-24,2025-03-31,7788321.58
2025-08-26,2025-06-30,18143582.23
2025-10-24,2025-09-30,31153050.14
2026-03-20,2025-12-31,46851506.62
