date,period,value
2020-04-20,2020-03-31,613603560.6
2020-08-06,2020-06-30,556212826.57
2020-10-29,2020-09-30,550188403.96
2021-04-23,2020-12-31,721676770.01
2021-04-23,2021-03-31,693845653.45
2021-08-13,2021-06-30,592457694.54
2021-10-27,2021-09-30,603996349.98
2022-04-27,2021-12-31,1074044679.2
2022-04-27,2022-03-31,867063307.98
2022-08-23,2022-06-30,938244612.5
2022-10-26,2022-09-30,848121492.2
2023-04-27,2022-12-31,1324341905.02
2023-04-27,2023-03-31,1160455833.8
2023-08-26,2023-06-30,801773121.31
2023-10-27,2023-09-30,755070866.55
2024-04-23,2023-12-31,974404307.05
2024-04-23,2024-03-31,681027135.04
2024-08-29,2024-06-30,536855012.0
2024-10-28,2024-09-30,505033378.17
2025-04-24,2024-12-31,861297482.54
2025-04-24,2025-03-31,664212944.77
2025-08-26,2025-06-30,542687421.92
2025-10-24,2025-09-30,856968202.81
2026-03-20,2025-12-31,1168504199.96
