date,period,value
2020-08-06,2020-06-30,56485978.07
2020-10-29,2020-09-30,77084325.15
2021-04-23,2020-12-31,55459347.13
2021-04-23,2021-03-31,68568513.3
2021-08-13,2021-06-30,66646067.76
2021-10-27,2021-09-30,83260004.65
2022-04-27,2021-12-31,80942121.96
2022-04-27,2022-03-31,102716892.47
2022-08-23,2022-06-30,105904913.31
2022-10-26,2022-09-30,174256550.63
2023-04-27,2022-12-31,132419535.71
2023-04-27,2023-03-31,156786067.49
2023-08-26,2023-06-30,279012853.39
2023-10-27,2023-09-30,320865999.35
2024-04-23,2023-12-31,298854112.94
2024-04-23,2024-03-31,335444556.96
2024-08-29,2024-06-30,241577166.0
2024-10-28,2024-09-30,364367612.75
2025-04-24,2024-12-31,293940592.75
2025-04-24,2025-03-31,231128462.51
2025-08-26,2025-06-30,243668438.57
2025-10-24,2025-09-30,284734102.33
2026-03-20,2025-12-31,299757726.09
