date,period,value
2020-04-20,2020-03-31,24000000.0
2020-08-06,2020-06-30,68377451.25
2020-10-29,2020-09-30,160377451.25
2021-04-23,2020-12-31,254000000.0
2021-04-23,2021-03-31,59958922.25
2021-08-13,2021-06-30,111458922.25
2021-10-27,2021-09-30,249486599.51
2022-04-27,2021-12-31,261286599.51
2022-08-23,2022-06-30,1877918.3
2022-10-26,2022-09-30,1877918.3
2023-04-27,2022-12-31,112745238.91
2023-04-27,2023-03-31,-1537071.1
2023-08-26,2023-06-30,290100000.0
2023-10-27,2023-09-30,368650000.0
2024-04-23,2023-12-31,522000000.0
2024-04-23,2024-03-31,50000000.0
2024-08-29,2024-06-30,19897819.7
2024-10-28,2024-09-30,31947819.7
2025-04-24,2024-12-31,76715654.39
2025-04-24,2025-03-31,2150000.0
2025-08-26,2025-06-30,241490539.7
2025-10-24,2025-09-30,290007497.62
2026-03-20,2025-12-31,461596409.12
