date,period,value
2020-04-20,2020-03-31,30000.0
2020-08-06,2020-06-30,79652.0
2020-10-29,2020-09-30,265452.0
2021-04-23,2020-12-31,4446452.0
2021-04-23,2021-03-31,3115.0
2021-08-13,2021-06-30,406100.0
2021-10-27,2021-09-30,406100.0
2022-04-27,2021-12-31,11559816.0
2022-04-27,2022-03-31,7000.0
2022-08-23,2022-06-30,7200.0
2022-10-26,2022-09-30,17895.65
2023-04-27,2022-12-31,708256.65
2023-04-27,2023-03-31,1600.0
2023-08-26,2023-06-30,125776.0
2023-10-27,2023-09-30,126076.0
2024-04-23,2023-12-31,135726.0
2024-04-23,2024-03-31,240.0
2024-08-29,2024-06-30,94867.3
2024-10-28,2024-09-30,115275.3
2025-04-24,2024-12-31,154232.3
2025-04-24,2025-03-31,89287.9
2025-08-26,2025-06-30,89287.9
2025-10-24,2025-09-30,188387.4
2026-03-20,2025-12-31,319645.4
