date,period,value
2020-04-20,2020-03-31,15625374.88
2020-08-06,2020-06-30,14491240.06
2020-10-29,2020-09-30,29963443.55
2021-04-23,2020-12-31,93451851.16
2021-04-23,2021-03-31,121213186.68
2021-08-13,2021-06-30,143834640.77
2021-10-27,2021-09-30,94718442.98
2022-04-27,2021-12-31,102620754.69
2022-04-27,2022-03-31,81054519.36
2022-08-23,2022-06-30,86349632.24
2022-10-26,2022-09-30,102980039.65
2023-04-27,2022-12-31,107022794.83
2023-04-27,2023-03-31,129067048.55
2023-08-26,2023-06-30,194951981.38
2023-10-27,2023-09-30,209345584.6
2024-04-23,2023-12-31,104973009.63
2024-04-23,2024-03-31,250083831.31
2024-08-29,2024-06-30,325644234.12
2024-10-28,2024-09-30,296626184.2
2025-04-24,2024-12-31,327516974.7
2025-04-24,2025-03-31,348625543.58
2025-08-26,2025-06-30,163882398.3
2025-10-24,2025-09-30,156885228.4
2026-03-20,2025-12-31,82911459.37
