date,period,value
2020-04-20,2020-03-31,362862.5
2021-04-23,2020-12-31,26878695.57
2022-04-27,2021-12-31,19032867.01
2022-08-23,2022-06-30,968376.23
2022-10-26,2022-09-30,9403135.39
2023-04-27,2022-12-31,69825766.17
2023-04-27,2023-03-31,587377.0
2023-08-26,2023-06-30,7992393.88
2023-10-27,2023-09-30,14853421.71
2024-04-23,2023-12-31,28678613.46
2024-04-23,2024-03-31,8222305.09
2024-08-29,2024-06-30,12760440.31
2024-10-28,2024-09-30,30625597.2
2025-04-24,2024-12-31,51210293.07
2025-04-24,2025-03-31,5734550.12
2025-08-26,2025-06-30,12065935.22
2025-10-24,2025-09-30,22755723.54
2026-03-20,2025-12-31,32843177.17
