date,period,value
2020-04-20,2020-03-31,554022112.72
2020-08-06,2020-06-30,546472520.36
2020-10-29,2020-09-30,537026999.73
2021-04-23,2020-12-31,533276027.23
2021-04-23,2021-03-31,522630797.95
2021-08-13,2021-06-30,509415963.48
2021-10-27,2021-09-30,590139939.99
2022-04-27,2021-12-31,798892620.42
2022-04-27,2022-03-31,825502870.67
2022-08-23,2022-06-30,825414560.4
2022-10-26,2022-09-30,817148923.33
2023-04-27,2022-12-31,871598038.57
2023-04-27,2023-03-31,874714251.12
2023-08-26,2023-06-30,913737991.29
2023-10-27,2023-09-30,912612000.19
2024-04-23,2023-12-31,1024303359.32
2024-04-23,2024-03-31,1014636389.45
2024-08-29,2024-06-30,1046224956.24
2024-10-28,2024-09-30,1043756060.98
2025-04-24,2024-12-31,1061915726.09
2025-04-24,2025-03-31,1059811263.81
2025-08-26,2025-06-30,1220612035.57
2025-10-24,2025-09-30,1226107955.45
2026-03-20,2025-12-31,1262993741.79
