date,period,value
2020-04-20,2020-03-31,17636357.31
2020-08-06,2020-06-30,42226947.35
2020-10-29,2020-09-30,69873079.24
2021-04-23,2020-12-31,119835713.0
2021-04-23,2021-03-31,17512406.6
2021-08-13,2021-06-30,49085550.61
2021-10-27,2021-09-30,77187280.07
2022-04-27,2021-12-31,115632822.67
2022-04-27,2022-03-31,19031386.3
2022-08-23,2022-06-30,27010554.17
2022-10-26,2022-09-30,75521544.62
2023-04-27,2022-12-31,140696766.15
2023-04-27,2023-03-31,40897057.73
2023-08-26,2023-06-30,66596120.46
2023-10-27,2023-09-30,113912025.01
2024-04-23,2023-12-31,142140264.34
2024-04-23,2024-03-31,58915402.83
2024-08-29,2024-06-30,95728299.09
2024-10-28,2024-09-30,125919546.84
2025-04-24,2024-12-31,159035033.45
2025-04-24,2025-03-31,32195293.46
2025-08-26,2025-06-30,80423783.21
2025-10-24,2025-09-30,115048334.56
2026-03-20,2025-12-31,137054608.29
