date,period,value
2020-04-20,2020-03-31,35699185.25
2020-08-06,2020-06-30,81168651.2
2020-10-29,2020-09-30,232513530.37
2021-04-23,2020-12-31,364123886.75
2021-04-23,2021-03-31,62046747.03
2021-08-13,2021-06-30,183038390.82
2021-10-27,2021-09-30,327977746.32
2022-04-27,2021-12-31,370674216.73
2022-04-27,2022-03-31,3942119.82
2022-08-23,2022-06-30,22429516.84
2022-10-26,2022-09-30,93549568.07
2023-04-27,2022-12-31,297457813.93
2023-04-27,2023-03-31,5010067.01
2023-08-26,2023-06-30,421820781.42
2023-10-27,2023-09-30,528522062.5
2024-04-23,2023-12-31,692565977.53
2024-04-23,2024-03-31,66115850.74
2024-08-29,2024-06-30,59600911.43
2024-10-28,2024-09-30,191282913.02
2025-04-24,2024-12-31,269801718.96
2025-04-24,2025-03-31,13032061.79
2025-08-26,2025-06-30,263634467.33
2025-10-24,2025-09-30,460952559.89
2026-03-20,2025-12-31,656144454.09
