date,period,value
2020-10-17,2020-06-30,14668805.3
2021-05-28,2020-12-31,13045324.84
2021-09-29,2021-06-30,7496452.08
2021-10-31,2021-09-30,6670400.0
2022-04-22,2021-12-31,12485004.39
2022-04-22,2022-03-31,12648983.7
2022-08-26,2022-06-30,10660365.8
2022-10-25,2022-09-30,10074126.36
2023-04-12,2022-12-31,8641877.99
2023-04-25,2023-03-31,7191321.91
2023-08-29,2023-06-30,6564390.98
2023-10-27,2023-09-30,5607347.94
2024-04-19,2023-12-31,5321567.71
2024-04-26,2024-03-31,4167800.2
2024-08-30,2024-06-30,3865233.22
2024-10-29,2024-09-30,12966297.28
2025-04-29,2024-12-31,13799133.34
2025-04-29,2025-03-31,13339112.92
2025-08-22,2025-06-30,12264489.46
2025-10-29,2025-09-30,12082345.78
