date,period,value
2020-10-17,2020-06-30,303923902.68
2021-05-28,2020-12-31,320154746.24
2021-09-29,2021-06-30,480945603.37
2021-10-31,2021-09-30,496574812.38
2022-04-22,2021-12-31,556691253.31
2022-04-22,2022-03-31,552442891.01
2022-08-26,2022-06-30,580182670.42
2022-10-25,2022-09-30,567714169.01
2023-04-12,2022-12-31,699733741.06
2023-04-25,2023-03-31,684180696.05
2023-08-29,2023-06-30,698546875.73
2023-10-27,2023-09-30,719402132.26
2024-04-19,2023-12-31,725252831.32
2024-04-26,2024-03-31,761997235.47
2024-08-30,2024-06-30,881470294.19
2024-10-29,2024-09-30,948531672.17
2025-04-29,2024-12-31,923319163.37
2025-04-29,2025-03-31,925593261.56
2025-08-22,2025-06-30,915591512.31
2025-10-29,2025-09-30,910803951.96
