date,period,value
2020-10-17,2020-06-30,90359023.03
2021-05-28,2020-12-31,317744260.61
2021-09-29,2021-06-30,103732087.92
2021-10-31,2021-09-30,183396012.24
2022-04-22,2021-12-31,690847877.21
2022-04-22,2022-03-31,480076348.87
2022-08-26,2022-06-30,397512269.36
2022-10-25,2022-09-30,346218119.78
2023-04-12,2022-12-31,406596114.3
2023-04-25,2023-03-31,318509600.49
2023-08-29,2023-06-30,329655066.38
2023-10-27,2023-09-30,360582528.55
2024-04-19,2023-12-31,672520187.54
2024-04-26,2024-03-31,473141875.5
2024-08-30,2024-06-30,364623853.02
2024-10-29,2024-09-30,339122087.09
2025-04-29,2024-12-31,873132458.06
2025-04-29,2025-03-31,365048614.38
2025-08-22,2025-06-30,385539278.92
2025-10-29,2025-09-30,530172981.71
