date,period,value
2020-10-17,2020-06-30,-119886289.01
2021-05-28,2020-12-31,-317036283.06
2021-09-29,2021-06-30,21486178.1
2021-10-31,2020-09-30,-116744887.49
2021-10-31,2021-09-30,-181202086.98
2022-04-22,2021-03-31,64932452.2
2022-04-22,2021-12-31,-1032726637.45
2022-04-22,2022-03-31,91490854.2
2022-08-26,2022-06-30,194557775.62
2022-10-25,2022-09-30,307349253.03
2023-04-12,2022-12-31,145936034.28
2023-04-25,2023-03-31,108049296.86
2023-08-29,2023-06-30,184694672.07
2023-10-27,2023-09-30,237840797.47
2024-04-19,2023-12-31,209395475.43
2024-04-26,2024-03-31,33549707.64
2024-08-30,2024-06-30,75074782.55
2024-10-29,2024-09-30,136788266.67
2025-04-29,2024-12-31,135048506.0
2025-04-29,2025-03-31,-253825411.51
2025-08-22,2025-06-30,-185116643.29
2025-10-29,2025-09-30,-59240177.68
