date,period,value
2020-10-17,2020-06-30,-166532787.24
2021-05-28,2020-03-31,-112317400.0
2021-05-28,2020-12-31,147495158.27
2021-09-29,2021-06-30,-307997236.63
2021-10-31,2020-09-30,-124332555.67
2021-10-31,2021-09-30,-321904807.09
2022-04-22,2021-03-31,-278768182.62
2022-04-22,2021-12-31,-89325230.04
2022-04-22,2022-03-31,-241066299.77
2022-08-26,2022-06-30,-243861827.36
2022-10-25,2022-09-30,-270612180.23
2023-04-12,2022-12-31,-15653228.45
2023-04-25,2023-03-31,-173172553.61
2023-08-29,2023-06-30,-214645727.9
2023-10-27,2023-09-30,-228783728.89
2024-04-19,2023-12-31,125131024.79
2024-04-26,2024-03-31,-225659181.62
2024-08-30,2024-06-30,-358700278.19
2024-10-29,2024-09-30,-443358600.5
2025-04-29,2024-12-31,93385137.64
2025-04-29,2025-03-31,-251572355.36
2025-08-22,2025-06-30,-386369796.54
2025-10-29,2025-09-30,-355522503.0
