date,period,value
2020-10-17,2020-06-30,-105271.01
2021-05-28,2020-12-31,360916.48
2021-09-29,2021-06-30,105555.96
2021-10-31,2020-09-30,-65010.61
2021-10-31,2021-09-30,126454.91
2022-04-22,2021-03-31,-218932.2
2022-04-22,2021-12-31,157199.87
2023-08-29,2023-06-30,-52005.8
2023-10-27,2023-09-30,-43216.82
2024-04-19,2023-12-31,-66117.52
2024-08-30,2024-06-30,-415474.56
2024-10-29,2024-09-30,-415474.56
2025-04-29,2024-12-31,-20112.99
2025-08-22,2025-06-30,-567097.94
2025-10-29,2025-09-30,-567097.94
