date,period,value
2020-10-17,2020-06-30,392848503.84
2021-05-28,2020-12-31,877507166.51
2021-09-29,2021-06-30,600914833.44
2021-10-31,2020-09-30,673247243.4
2021-10-31,2021-09-30,886393579.3
2022-04-22,2021-03-31,393273117.3
2022-04-22,2021-12-31,1124787411.13
2022-04-22,2022-03-31,400148844.55
2022-08-26,2022-06-30,619521623.25
2022-10-25,2022-09-30,862020389.69
2023-04-12,2022-12-31,1083001687.12
2023-04-25,2023-03-31,413594481.79
2023-08-29,2023-06-30,717496736.58
2023-10-27,2023-09-30,1024495175.16
2024-04-19,2023-12-31,1250822426.94
2024-04-26,2024-03-31,438300963.36
2024-08-30,2024-06-30,771074675.27
2024-10-29,2024-09-30,1033399422.91
2025-04-29,2024-12-31,1152741568.29
2025-04-29,2025-03-31,448450960.53
2025-08-22,2025-06-30,806814503.15
2025-10-29,2025-09-30,1067979314.01
