date,period,value
2020-10-17,2020-06-30,13774344.61
2021-05-28,2020-12-31,20190121.84
2021-09-29,2021-06-30,29865579.31
2021-10-31,2021-09-30,36639914.76
2022-04-22,2021-12-31,19624437.01
2022-04-22,2022-03-31,26777624.1
2022-08-26,2022-06-30,18999253.57
2022-10-25,2022-09-30,22269092.94
2023-04-12,2022-12-31,14498405.81
2023-04-25,2023-03-31,27730242.67
2023-08-29,2023-06-30,13700580.47
2023-10-27,2023-09-30,18122395.9
2024-04-19,2023-12-31,10557740.94
2024-04-26,2024-03-31,23466821.21
2024-08-30,2024-06-30,11618136.98
2024-10-29,2024-09-30,21408907.13
2025-04-29,2024-12-31,12791222.57
2025-04-29,2025-03-31,27186652.12
2025-08-22,2025-06-30,52655923.48
2025-10-29,2025-09-30,21500321.8
