date,period,value
2020-10-17,2020-06-30,-3493711.57
2021-05-28,2020-12-31,5039933.47
2021-09-29,2021-06-30,14071468.51
2021-10-31,2020-09-30,1007802.07
2021-10-31,2021-09-30,23027961.81
2022-04-22,2021-03-31,7125795.01
2022-04-22,2021-12-31,31756330.16
2022-04-22,2022-03-31,7145906.63
2022-08-26,2022-06-30,18508994.24
2022-10-25,2022-09-30,25072208.03
2023-04-12,2022-12-31,43138311.26
2023-04-25,2023-03-31,6865697.27
2023-08-29,2023-06-30,14961511.26
2023-10-27,2023-09-30,20023398.15
2024-04-19,2023-12-31,29113254.76
2024-04-26,2024-03-31,4381754.86
2024-08-30,2024-06-30,11139743.55
2024-10-29,2024-09-30,18321979.72
2025-04-29,2024-12-31,36582026.16
2025-04-29,2025-03-31,5409937.35
2025-08-22,2025-06-30,15476818.71
2025-10-29,2025-09-30,18585053.69
