date,period,value
2021-09-29,2021-06-30,194020000.0
2022-04-22,2021-12-31,194020000.0
2022-04-22,2022-03-31,287000000.0
2022-08-26,2022-06-30,420000000.0
2022-10-25,2022-09-30,665000000.0
2023-04-12,2022-12-31,2718000000.0
2023-04-25,2023-03-31,629000000.0
2023-08-29,2023-06-30,1389607824.31
2023-10-27,2023-09-30,1873626674.38
2024-04-19,2023-12-31,2289626674.38
2024-04-26,2024-03-31,521500000.0
2024-08-30,2024-06-30,1072510000.0
2024-10-29,2024-09-30,1397510000.0
2025-04-29,2024-12-31,1811171180.78
2025-04-29,2025-03-31,193000000.0
2025-08-22,2025-06-30,630520050.0
2025-10-29,2025-09-30,991529266.92
