date,period,value
2020-10-17,2020-06-30,269143528.6
2020-12-28,2020-09-30,310360600.0
2021-05-28,2020-12-31,407969100.88
2021-05-28,2021-03-31,392859500.0
2021-09-29,2021-06-30,442702723.23
2021-10-31,2021-09-30,481528892.34
2022-04-22,2021-12-31,1952745985.51
2022-04-22,2022-03-31,1916079101.91
2022-08-26,2022-06-30,1911450724.64
2022-10-25,2022-09-30,1951361223.42
2023-04-12,2022-12-31,2072230754.72
2023-04-25,2023-03-31,2048200237.05
2023-08-29,2023-06-30,2079682319.71
2023-10-27,2023-09-30,2120319826.27
2024-04-19,2023-12-31,2231789802.34
2024-04-26,2024-03-31,2203294386.49
2024-08-30,2024-06-30,2217243612.71
2024-10-29,2024-09-30,2287596616.76
2025-04-29,2024-12-31,2335041044.44
2025-04-29,2025-03-31,2311129381.49
2025-08-22,2025-06-30,2310032424.12
2025-10-29,2025-09-30,2367458780.66
