date,period,value
2021-05-28,2020-12-31,2855329.76
2022-04-22,2021-12-31,31998939.85
2022-08-26,2022-06-30,15920674.4
2022-10-25,2022-09-30,17201447.18
2023-04-12,2022-12-31,22607167.34
2023-04-25,2023-03-31,3876775.12
2023-08-29,2023-06-30,11392456.9
2023-10-27,2023-09-30,16267570.97
2024-04-19,2023-12-31,24584925.81
2024-04-26,2024-03-31,2993147.96
2024-08-30,2024-06-30,7749987.78
2024-10-29,2024-09-30,10019624.95
2025-04-29,2024-12-31,14163362.02
2025-04-29,2025-03-31,2095998.93
2025-08-22,2025-06-30,3949005.31
2025-10-29,2025-09-30,7254115.45
