date,period,value
2020-10-17,2020-06-30,7803.18
2021-05-28,2020-12-31,1008831.36
2021-09-29,2021-06-30,17712.96
2021-10-31,2020-09-30,970281.01
2021-10-31,2021-09-30,124910.61
2022-04-22,2021-12-31,405664.92
2022-04-22,2022-03-31,235150.1
2022-08-26,2022-06-30,433459.4
2022-10-25,2022-09-30,511999.45
2023-04-12,2022-12-31,530608.34
2023-04-25,2023-03-31,70128.9
2023-08-29,2023-06-30,186158.49
2023-10-27,2023-09-30,498404.13
2024-04-19,2023-12-31,529332.13
2024-04-26,2024-03-31,42170.63
2024-08-30,2024-06-30,125449.62
2024-10-29,2024-09-30,151015.78
2025-04-29,2024-12-31,787230.05
2025-04-29,2025-03-31,194377.41
2025-08-22,2025-06-30,103813.12
2025-10-29,2025-09-30,695902.63
