date,period,value
2020-10-17,2020-06-30,28656645.73
2021-05-28,2020-12-31,109760581.89
2021-09-29,2021-06-30,17480708.61
2021-10-31,2020-09-30,33432753.35
2021-10-31,2021-09-30,53868984.37
2022-04-22,2021-03-31,8642583.39
2022-04-22,2021-12-31,59876741.95
2022-04-22,2022-03-31,36264530.62
2022-08-26,2022-06-30,73165728.75
2022-10-25,2022-09-30,103946962.66
2023-04-12,2022-12-31,81285978.06
2023-04-25,2023-03-31,15820763.93
2023-08-29,2023-06-30,57612807.79
2023-10-27,2023-09-30,106782846.53
2024-04-19,2023-12-31,67127121.01
2024-04-26,2024-03-31,85609569.29
2024-08-30,2024-06-30,115161830.49
2024-10-29,2024-09-30,131473216.74
2025-04-29,2024-12-31,53933442.2
2025-04-29,2025-03-31,38296735.9
2025-08-22,2025-06-30,69489546.77
2025-10-29,2025-09-30,108247700.31
