date,period,value
2020-10-17,2020-06-30,4141150.35
2021-05-28,2020-12-31,25502571.51
2021-09-29,2021-06-30,53964908.67
2021-10-31,2020-09-30,7522997.19
2021-10-31,2021-09-30,61471354.3
2022-04-22,2021-03-31,24102785.1
2022-04-22,2021-12-31,114322561.05
2022-04-22,2022-03-31,63196082.77
2022-08-26,2022-06-30,249162953.26
2022-10-25,2022-09-30,401255430.23
2023-04-12,2022-12-31,432208051.64
2023-04-25,2023-03-31,22961711.56
2023-08-29,2023-06-30,45094991.38
2023-10-27,2023-09-30,51948324.62
2024-04-19,2023-12-31,66734140.49
2024-04-26,2024-03-31,9533412.65
2024-08-30,2024-06-30,25860590.15
2024-10-29,2024-09-30,30015854.87
2025-04-29,2024-12-31,36029323.94
2025-04-29,2025-03-31,3946569.87
2025-08-22,2025-06-30,22007211.39
2025-10-29,2025-09-30,33240915.61
