date,period,value
2020-10-17,2020-06-30,907028.99
2021-05-28,2020-12-31,1373216.49
2021-09-29,2021-06-30,1478772.45
2021-10-31,2021-09-30,1007648.37
2023-04-12,2022-12-31,7579000.0
2023-04-25,2023-03-31,7579000.0
2023-08-29,2023-06-30,7579000.0
2023-10-27,2023-09-30,8901500.0
2024-04-19,2023-12-31,11085382.48
2024-04-26,2024-03-31,11085382.48
2024-08-30,2024-06-30,10669907.92
2024-10-29,2024-09-30,12369907.92
2025-04-29,2024-12-31,12765269.49
2025-04-29,2025-03-31,12765269.49
2025-08-22,2025-06-30,12198171.55
2025-10-29,2025-09-30,12198171.55
