date,period,value
2020-10-17,2020-06-30,-1730549.16
2021-05-28,2020-12-31,-1452656.89
2021-09-29,2021-06-30,-994108.07
2021-10-31,2020-09-30,-1513461.29
2021-10-31,2021-09-30,-1618038.09
2022-04-22,2021-03-31,-792261.38
2022-04-22,2021-12-31,135814.09
2022-04-22,2022-03-31,-3788527.58
2022-08-26,2022-06-30,1820288.8
2022-10-25,2022-09-30,2638017.53
2023-04-12,2022-12-31,5186902.0
2023-04-25,2023-03-31,-8924069.41
2023-08-29,2023-06-30,-7702454.71
2023-10-27,2023-09-30,-7997482.45
2024-04-19,2023-12-31,12590095.03
2024-04-26,2024-03-31,-10996040.78
2024-08-30,2024-06-30,-14457387.4
2024-10-29,2024-09-30,-13657432.01
2025-04-29,2024-12-31,4319444.78
2025-04-29,2025-03-31,-9326364.25
2025-08-22,2025-06-30,-10027542.32
2025-10-29,2025-09-30,-11583730.84
