date,period,value
2020-10-17,2020-06-30,-9065291.33
2021-05-28,2020-12-31,-9013392.51
2021-09-29,2021-06-30,-14836066.4
2021-10-31,2020-09-30,-6465437.43
2021-10-31,2021-09-30,-24386673.89
2022-04-22,2021-03-31,-8496050.51
2022-04-22,2021-12-31,-23059885.68
2022-04-22,2022-03-31,-5609436.77
2022-08-26,2022-06-30,-18778164.55
2022-10-25,2022-09-30,-29799473.53
2023-04-12,2022-12-31,-44355687.55
2023-04-25,2023-03-31,-14011658.51
2023-08-29,2023-06-30,-37363597.18
2023-10-27,2023-09-30,-29671117.49
2024-04-19,2023-12-31,-72126013.47
2024-04-26,2024-03-31,-11941421.33
2024-08-30,2024-06-30,-38812450.54
2024-10-29,2024-09-30,-43246267.99
2025-04-29,2024-12-31,-80685995.11
2025-04-29,2025-03-31,-15205070.28
2025-08-22,2025-06-30,-14672092.94
2025-10-29,2025-09-30,-22175455.27
