date,period,value
2020-10-17,2020-06-30,277454283.77
2021-05-28,2020-12-31,416557748.32
2021-09-29,2021-06-30,451634764.59
2021-10-31,2021-09-30,488499501.69
2022-04-22,2021-12-31,2022228753.82
2022-04-22,2022-03-31,1981773342.64
2022-08-26,2022-06-30,1982753781.75
2022-10-25,2022-09-30,2023482009.26
2023-04-12,2022-12-31,2187440085.78
2023-04-25,2023-03-31,2146518415.83
2023-08-29,2023-06-30,2179301766.98
2023-10-27,2023-09-30,2219644245.8
2024-04-19,2023-12-31,2343414128.63
2024-04-26,2024-03-31,2303922672.0
2024-08-30,2024-06-30,2314410551.6
2024-10-29,2024-09-30,2385563511.04
2025-04-29,2024-12-31,2450984815.51
2025-04-29,2025-03-31,2417746788.31
2025-08-22,2025-06-30,2415565965.46
2025-10-29,2025-09-30,2471436133.47
