date,period,value
2020-10-17,2020-06-30,9760865.39
2021-05-28,2020-12-31,10557965.45
2021-09-29,2021-06-30,12268109.95
2021-10-31,2021-09-30,13255051.77
2022-04-22,2021-12-31,12994683.33
2022-04-22,2022-03-31,17884049.1
2022-08-26,2022-06-30,20602766.37
2022-10-25,2022-09-30,20584914.41
2023-04-12,2022-12-31,30309019.48
2023-04-25,2023-03-31,32089525.34
2023-08-29,2023-06-30,39318863.81
2023-10-27,2023-09-30,38812699.26
2024-04-19,2023-12-31,41484332.17
2024-04-26,2024-03-31,42792021.86
2024-08-30,2024-06-30,47947338.82
2024-10-29,2024-09-30,48030193.22
2025-04-29,2024-12-31,54029594.34
2025-04-29,2025-03-31,56294816.34
2025-08-22,2025-06-30,56369963.28
2025-10-29,2025-09-30,57828941.93
