date,period,value
2020-10-17,2020-06-30,2192.75
2021-05-28,2020-12-31,45240.25
2021-09-29,2021-06-30,36080.0
2021-10-31,2020-09-30,2192.75
2022-04-22,2021-12-31,13200.0
2022-08-26,2022-06-30,10000.0
2022-10-25,2022-09-30,56753.98
2023-04-12,2022-12-31,66395.13
2024-04-19,2023-12-31,15899.55
2024-04-26,2024-03-31,600.0
2024-08-30,2024-06-30,95095.0
2024-10-29,2024-09-30,123345.0
2025-04-29,2024-12-31,569195.25
2025-04-29,2025-03-31,77750.0
2025-08-22,2025-06-30,119750.0
2025-10-29,2025-09-30,120250.0
