date,period,value
2020-10-17,2020-06-30,6406632.52
2021-05-28,2020-12-31,5054515.24
2021-09-29,2021-06-30,4847466.88
2021-10-31,2021-09-30,5359304.11
2022-04-22,2021-12-31,4685426.74
2022-04-22,2022-03-31,4324629.45
2022-08-26,2022-06-30,4620844.8
2022-10-25,2022-09-30,1997561.52
2023-04-12,2022-12-31,4933183.13
2023-04-25,2023-03-31,5626091.01
2023-08-29,2023-06-30,5476156.81
2023-10-27,2023-09-30,5418415.0
2024-04-19,2023-12-31,1737518.54
2024-04-26,2024-03-31,1858092.14
2024-08-30,2024-06-30,2769928.37
2024-10-29,2024-09-30,2444466.79
2025-04-29,2024-12-31,4485552.95
2025-04-29,2025-03-31,5488506.62
2025-08-22,2025-06-30,3244268.91
2025-10-29,2025-09-30,4320196.01
